8052                      12	30.00	 9.60	  160.37	  163.22	TurboVbyte
8052                      12	30.00	 9.60	  149.37	  141.79	VbyteFPF
8052                      12	30.00	 9.60	  146.69	  140.14	SIMDPackFPF
8052                      12	30.00	 9.60	  161.20	  130.94	MaskedVByte
8052                      13	32.50	10.40	  107.04	  146.41	VSimple
8052                      16	40.00	12.80	  133.74	  140.82	TurboForDA
8052                      16	40.00	12.80	   63.08	  136.36	TurboPForDA
8052                      16	40.00	12.80	  133.75	  126.69	TurboPack
8052                      16	40.00	12.80	  135.83	  126.55	TurboPackV
8052                      16	40.00	12.80	   62.63	  119.72	TurboPFor
8052                      16	40.00	12.80	  133.92	  118.76	TurboFor
8052                      18	45.00	14.40	   79.26	  182.92	VarintG8IU
8052                      23	57.50	18.40	   12.45	   78.05	lz4
8052                      40	100.00	32.00	  173.43	  184.61	Copy
