11196                     10	31.25	10.00	  130.22	  132.31	TurboVbyte
11196                     10	31.25	10.00	  121.05	  130.02	SIMDPackFPF
11196                     10	31.25	10.00	  121.12	  121.34	VbyteFPF
11196                     10	31.25	10.00	  138.62	  111.41	MaskedVByte
11196                     13	40.62	13.00	   85.67	  135.19	VSimple
11196                     14	43.75	14.00	  112.10	  124.69	TurboForDA
11196                     14	43.75	14.00	   51.82	  115.15	TurboPForDA
11196                     14	43.75	14.00	  111.91	  107.61	TurboPack
11196                     14	43.75	14.00	  112.18	  106.14	TurboPackV
11196                     14	43.75	14.00	  104.97	  101.56	TurboFor
11196                     14	43.75	14.00	   52.01	   93.50	TurboPFor
11196                     18	56.25	18.00	   70.04	  149.79	VarintG8IU
11196                     20	62.50	20.00	    9.96	   64.03	lz4
11196                     32	100.00	32.00	  146.58	  151.69	Copy
