4903                      10	31.25	10.00	  125.12	  127.15	TurboVbyte
4903                      10	31.25	10.00	  118.80	  116.90	VbyteFPF
4903                      10	31.25	10.00	  117.68	  116.13	SIMDPackFPF
4903                      10	31.25	10.00	  124.33	  107.10	MaskedVByte
4903                      13	40.62	13.00	   86.11	  131.61	VSimple
4903                      14	43.75	14.00	  110.37	  116.25	TurboForDA
4903                      14	43.75	14.00	   53.79	  111.37	TurboPForDA
4903                      14	43.75	14.00	  110.14	  103.85	TurboPack
4903                      14	43.75	14.00	  110.36	  102.41	TurboPackV
4903                      14	43.75	14.00	  110.17	   98.04	TurboFor
4903                      14	43.75	14.00	   53.43	   92.66	TurboPFor
4903                      18	56.25	18.00	   68.61	  138.80	VarintG8IU
4903                      20	62.50	20.00	    9.92	   64.44	lz4
4903                      32	100.00	32.00	  136.16	  144.52	Copy
