9418                      16	28.57	 9.14	  204.76	  204.34	TurboVbyte
9418                      16	28.57	 9.14	  180.27	  171.62	SIMDPackFPF
9418                      16	28.57	 9.14	  179.44	  171.36	VbyteFPF
9418                      16	28.57	 9.14	  201.58	  161.55	MaskedVByte
9418                      18	32.14	10.29	   92.62	  252.07	VarintG8IU
9418                      18	32.14	10.29	  116.22	  208.03	VSimple
9418                      24	42.86	13.71	  175.73	  175.51	TurboForDA
9418                      24	42.86	13.71	   83.60	  166.62	TurboPForDA
9418                      24	42.86	13.71	  177.09	  164.72	TurboPackV
9418                      24	42.86	13.71	  175.80	  162.83	TurboPack
9418                      24	42.86	13.71	   83.20	  155.85	TurboPFor
9418                      24	42.86	13.71	  175.70	  155.52	TurboFor
9418                      28	50.00	16.00	   17.04	   93.10	lz4
9418                      56	100.00	32.00	  185.20	  203.39	Copy
