7537                      40	26.32	 8.42	  441.40	  445.55	TurboVbyte
7537                      40	26.32	 8.42	  395.15	  404.45	MaskedVByte
7537                      40	26.32	 8.42	  330.06	  298.30	VbyteFPF
7537                      40	26.32	 8.42	  327.97	  296.84	SIMDPackFPF
7537                      41	26.97	 8.63	  163.54	  420.41	VSimple
7537                      45	29.61	 9.47	  126.49	  613.67	VarintG8IU
7537                      49	32.24	10.32	  112.58	  247.29	TurboPFor
7537                      49	32.24	10.32	  113.21	  189.65	TurboPForDA
7537                      55	36.18	11.58	   40.73	  236.95	lz4
7537                      58	38.16	12.21	  408.81	  386.27	TurboPack
7537                      58	38.16	12.21	  406.54	  382.99	TurboPackV
7537                      58	38.16	12.21	  409.42	  345.99	TurboFor
7537                      58	38.16	12.21	  409.00	  300.33	TurboForDA
7537                     152	100.00	32.00	  588.76	  609.19	Copy
