2137                      20	27.78	 8.89	  254.48	  252.52	TurboVbyte
2137                      20	27.78	 8.89	  215.10	  208.39	VbyteFPF
2137                      20	27.78	 8.89	  247.24	  208.05	MaskedVByte
2137                      20	27.78	 8.89	  213.09	  206.73	SIMDPackFPF
2137                      23	31.94	10.22	  117.19	  247.63	VSimple
2137                      27	37.50	12.00	  100.66	  300.50	VarintG8IU
2137                      28	38.89	12.44	  225.48	  220.17	TurboPackV
2137                      28	38.89	12.44	  105.65	  220.06	TurboPFor
2137                      28	38.89	12.44	  225.34	  218.87	TurboPack
2137                      28	38.89	12.44	  106.50	  212.77	TurboPForDA
2137                      28	38.89	12.44	  225.34	  210.54	TurboForDA
2137                      28	38.89	12.44	  225.47	  206.91	TurboFor
2137                      33	45.83	14.67	   21.92	  149.43	lz4
2137                      72	100.00	32.00	  293.97	  284.54	Copy
