6123                      14	29.17	 9.33	  185.89	  187.53	TurboVbyte
6123                      14	29.17	 9.33	  164.13	  166.10	VbyteFPF
6123                      14	29.17	 9.33	  162.60	  164.76	SIMDPackFPF
6123                      14	29.17	 9.33	  182.24	  148.37	MaskedVByte
6123                      18	37.50	12.00	   85.51	  219.83	VarintG8IU
6123                      21	43.75	14.00	  104.39	  172.62	VSimple
6123                      22	45.83	14.67	  166.69	  164.30	TurboForDA
6123                      22	45.83	14.67	   70.57	  157.99	TurboPForDA
6123                      22	45.83	14.67	  167.83	  155.44	TurboPack
6123                      22	45.83	14.67	  164.15	  154.53	TurboPackV
6123                      22	45.83	14.67	  167.67	  146.09	TurboFor
6123                      22	45.83	14.67	   75.13	  141.16	TurboPFor
6123                      26	54.17	17.33	   14.66	   84.92	lz4
6123                      48	100.00	32.00	  212.39	  242.81	Copy
