5063                      12	37.50	12.00	  131.98	  130.00	TurboVbyte
5063                      12	37.50	12.00	  120.20	  128.01	SIMDPackFPF
5063                      12	37.50	12.00	  119.95	  120.48	VbyteFPF
5063                      12	37.50	12.00	  133.53	  105.73	MaskedVByte
5063                      13	40.62	13.00	   87.30	  136.97	VSimple
5063                      14	43.75	14.00	  105.25	  124.82	TurboForDA
5063                      14	43.75	14.00	   52.69	  115.21	TurboPForDA
5063                      14	43.75	14.00	  106.89	  100.19	TurboPackV
5063                      14	43.75	14.00	  105.28	   99.92	TurboPack
5063                      14	43.75	14.00	  105.34	   95.01	TurboFor
5063                      14	43.75	14.00	   52.55	   94.58	TurboPFor
5063                      18	56.25	18.00	   68.86	  146.57	VarintG8IU
5063                      20	62.50	20.00	    9.82	   62.87	lz4
5063                      32	100.00	32.00	  139.28	  151.74	Copy
