4612                      10	31.25	10.00	  125.87	  129.09	TurboVbyte
4612                      10	31.25	10.00	  120.99	  119.95	VbyteFPF
4612                      10	31.25	10.00	  118.87	  119.17	SIMDPackFPF
4612                      10	31.25	10.00	  125.02	  109.22	MaskedVByte
4612                      13	40.62	13.00	   86.91	  125.56	VSimple
4612                      14	43.75	14.00	  104.51	  120.02	TurboForDA
4612                      14	43.75	14.00	   52.60	  114.51	TurboPForDA
4612                      14	43.75	14.00	  104.80	  100.41	TurboPackV
4612                      14	43.75	14.00	  104.46	   99.64	TurboPack
4612                      14	43.75	14.00	   52.37	   94.52	TurboPFor
4612                      14	43.75	14.00	  104.65	   93.78	TurboFor
4612                      18	56.25	18.00	   69.63	  144.79	VarintG8IU
4612                      20	62.50	20.00	    9.92	   66.07	lz4
4612                      32	100.00	32.00	  153.15	  164.05	Copy
