7006                      14	29.17	 9.33	  186.39	  189.66	TurboVbyte
7006                      14	29.17	 9.33	  162.42	  163.89	SIMDPackFPF
7006                      14	29.17	 9.33	  163.20	  163.05	VbyteFPF
7006                      14	29.17	 9.33	  182.71	  153.13	MaskedVByte
7006                      18	37.50	12.00	   86.94	  222.55	VarintG8IU
7006                      19	39.58	12.67	  154.52	  163.63	TurboForDA
7006                      19	39.58	12.67	   76.27	  160.67	TurboPForDA
7006                      19	39.58	12.67	   76.46	  150.69	TurboPFor
7006                      19	39.58	12.67	  155.08	  150.66	TurboPackV
7006                      19	39.58	12.67	  154.38	  150.63	TurboPack
7006                      19	39.58	12.67	  154.50	  140.81	TurboFor
7006                      21	43.75	14.00	  102.07	  183.38	VSimple
7006                      26	54.17	17.33	   14.41	   85.41	lz4
7006                      48	100.00	32.00	  220.35	  235.15	Copy
