1048                      33	21.71	 6.95	  185.26	  390.53	VSimple
1048                      40	26.32	 8.42	  442.09	  446.57	TurboVbyte
1048                      40	26.32	 8.42	  397.78	  404.00	MaskedVByte
1048                      40	26.32	 8.42	  331.33	  299.01	VbyteFPF
1048                      40	26.32	 8.42	  328.14	  298.67	SIMDPackFPF
1048                      45	29.61	 9.47	  127.59	  600.46	VarintG8IU
1048                      45	29.61	 9.47	  116.10	  247.22	TurboPFor
1048                      45	29.61	 9.47	  116.46	  213.66	TurboPForDA
1048                      55	36.18	11.58	   40.96	  244.51	lz4
1048                      58	38.16	12.21	  405.58	  402.33	TurboPack
1048                      58	38.16	12.21	  402.49	  399.83	TurboPackV
1048                      58	38.16	12.21	  404.39	  354.02	TurboFor
1048                      58	38.16	12.21	  404.11	  301.49	TurboForDA
1048                     152	100.00	32.00	  588.64	  655.87	Copy
