766                       10	31.25	10.00	  131.66	  130.66	TurboVbyte
766                       10	31.25	10.00	  121.77	  122.73	VbyteFPF
766                       10	31.25	10.00	  121.74	  121.69	SIMDPackFPF
766                       10	31.25	10.00	  130.28	  109.16	MaskedVByte
766                       13	40.62	13.00	  104.41	  120.55	TurboForDA
766                       13	40.62	13.00	   53.84	  117.61	TurboPForDA
766                       13	40.62	13.00	  106.36	   99.69	TurboPackV
766                       13	40.62	13.00	  104.41	   99.12	TurboPack
766                       13	40.62	13.00	   53.60	   97.37	TurboPFor
766                       13	40.62	13.00	  103.87	   93.57	TurboFor
766                       16	50.00	16.00	   82.41	  122.86	VSimple
766                       18	56.25	18.00	   70.38	  146.67	VarintG8IU
766                       20	62.50	20.00	   10.15	   64.65	lz4
766                       32	100.00	32.00	  145.08	  156.78	Copy
