5176                      20	27.78	 8.89	  258.71	  262.36	TurboVbyte
5176                      20	27.78	 8.89	  252.82	  215.34	MaskedVByte
5176                      20	27.78	 8.89	  218.60	  208.30	VbyteFPF
5176                      20	27.78	 8.89	  217.02	  207.02	SIMDPackFPF
5176                      23	31.94	10.22	  133.18	  265.19	VSimple
5176                      27	37.50	12.00	  102.23	  319.53	VarintG8IU
5176                      31	43.06	13.78	  249.25	  237.07	TurboPackV
5176                      31	43.06	13.78	  250.62	  233.90	TurboPack
5176                      31	43.06	13.78	  250.62	  223.80	TurboFor
5176                      31	43.06	13.78	  250.57	  214.36	TurboForDA
5176                      31	43.06	13.78	  107.53	  212.77	TurboPFor
5176                      31	43.06	13.78	  103.23	  211.27	TurboPForDA
5176                      33	45.83	14.67	   21.29	  153.99	lz4
5176                      72	100.00	32.00	  306.49	  331.01	Copy
