969                       12	30.00	 9.60	  158.88	  161.51	TurboVbyte
969                       12	30.00	 9.60	  142.97	  140.94	VbyteFPF
969                       12	30.00	 9.60	  141.96	  140.11	SIMDPackFPF
969                       12	30.00	 9.60	  156.04	  132.77	MaskedVByte
969                       13	32.50	10.40	  103.16	  166.34	VSimple
969                       16	40.00	12.80	  141.62	  144.13	TurboForDA
969                       16	40.00	12.80	   65.21	  136.55	TurboPForDA
969                       16	40.00	12.80	  141.54	  135.49	TurboPack
969                       16	40.00	12.80	  141.64	  133.55	TurboPackV
969                       16	40.00	12.80	  141.87	  127.14	TurboFor
969                       16	40.00	12.80	   64.21	  120.51	TurboPFor
969                       18	45.00	14.40	   78.80	  187.11	VarintG8IU
969                       23	57.50	18.40	   12.12	   74.02	lz4
969                       40	100.00	32.00	  173.47	  188.10	Copy
