4281                      41	25.62	 8.20	  165.97	  347.97	VSimple
4281                      42	26.25	 8.40	  446.85	  447.13	TurboVbyte
4281                      42	26.25	 8.40	  382.96	  400.59	MaskedVByte
4281                      42	26.25	 8.40	  330.23	  303.81	VbyteFPF
4281                      42	26.25	 8.40	  329.05	  302.14	SIMDPackFPF
4281                      50	31.25	10.00	  115.90	  236.67	TurboPFor
4281                      50	31.25	10.00	  116.28	  190.01	TurboPForDA
4281                      54	33.75	10.80	  122.96	  574.19	VarintG8IU
4281                      58	36.25	11.60	   43.39	  253.38	lz4
4281                      61	38.12	12.20	  422.27	  392.00	TurboPack
4281                      61	38.12	12.20	  415.41	  389.62	TurboPackV
4281                      61	38.12	12.20	  422.95	  354.76	TurboFor
4281                      61	38.12	12.20	  422.39	  298.20	TurboForDA
4281                     160	100.00	32.00	  646.94	  688.47	Copy
