11365                     10	31.25	10.00	  133.10	  135.71	TurboVbyte
11365                     10	31.25	10.00	  124.79	  123.40	VbyteFPF
11365                     10	31.25	10.00	  123.41	  122.33	SIMDPackFPF
11365                     10	31.25	10.00	  132.50	  113.75	MaskedVByte
11365                     13	40.62	13.00	  107.12	  123.23	TurboForDA
11365                     13	40.62	13.00	   52.72	  117.56	TurboPForDA
11365                     13	40.62	13.00	  106.96	  104.46	TurboPack
11365                     13	40.62	13.00	  108.34	  102.98	TurboPackV
11365                     13	40.62	13.00	   52.46	   97.22	TurboPFor
11365                     13	40.62	13.00	  107.09	   96.40	TurboFor
11365                     16	50.00	16.00	   85.38	  121.19	VSimple
11365                     18	56.25	18.00	   70.57	  146.87	VarintG8IU
11365                     20	62.50	20.00	   10.20	   66.31	lz4
11365                     32	100.00	32.00	  143.37	  149.60	Copy
