8757                      10	31.25	10.00	  130.69	  132.67	TurboVbyte
8757                      10	31.25	10.00	  121.37	  124.43	VbyteFPF
8757                      10	31.25	10.00	  119.03	  123.36	SIMDPackFPF
8757                      10	31.25	10.00	  129.56	  110.52	MaskedVByte
8757                      13	40.62	13.00	   87.34	  135.13	VSimple
8757                      14	43.75	14.00	  109.14	  119.91	TurboForDA
8757                      14	43.75	14.00	   54.67	  118.80	TurboPForDA
8757                      14	43.75	14.00	  108.67	  107.13	TurboPack
8757                      14	43.75	14.00	  109.37	  105.89	TurboPackV
8757                      14	43.75	14.00	  109.99	  101.05	TurboFor
8757                      14	43.75	14.00	   54.42	   98.46	TurboPFor
8757                      18	56.25	18.00	   70.37	  147.62	VarintG8IU
8757                      20	62.50	20.00	    9.94	   65.56	lz4
8757                      32	100.00	32.00	  144.63	  155.93	Copy
