8791                      22	27.50	 8.80	  284.23	  277.74	TurboVbyte
8791                      22	27.50	 8.80	  274.40	  224.25	MaskedVByte
8791                      22	27.50	 8.80	  228.68	  202.04	VbyteFPF
8791                      22	27.50	 8.80	  227.04	  201.53	SIMDPackFPF
8791                      26	32.50	10.40	  131.59	  260.27	VSimple
8791                      27	33.75	10.80	  104.81	  338.49	VarintG8IU
8791                      31	38.75	12.40	  257.71	  248.81	TurboPackV
8791                      31	38.75	12.40	  257.36	  247.43	TurboPack
8791                      31	38.75	12.40	  114.41	  235.54	TurboPFor
8791                      31	38.75	12.40	  257.58	  233.85	TurboFor
8791                      31	38.75	12.40	  257.56	  221.93	TurboForDA
8791                      31	38.75	12.40	  115.10	  219.29	TurboPForDA
8791                      42	52.50	16.80	   23.49	  162.55	lz4
8791                      80	100.00	32.00	  345.86	  376.20	Copy
