9879                      10	31.25	10.00	  128.08	  133.19	TurboVbyte
9879                      10	31.25	10.00	  119.86	  120.82	VbyteFPF
9879                      10	31.25	10.00	  120.12	  120.50	SIMDPackFPF
9879                      10	31.25	10.00	  129.22	  111.49	MaskedVByte
9879                      13	40.62	13.00	  115.79	  123.06	TurboForDA
9879                      13	40.62	13.00	   53.01	  117.23	TurboPForDA
9879                      13	40.62	13.00	  116.02	  106.44	TurboPack
9879                      13	40.62	13.00	  114.98	  105.76	TurboPackV
9879                      13	40.62	13.00	  116.07	   99.31	TurboFor
9879                      13	40.62	13.00	   53.56	   93.77	TurboPFor
9879                      16	50.00	16.00	   82.33	  137.19	VSimple
9879                      18	56.25	18.00	   70.66	  150.54	VarintG8IU
9879                      20	62.50	20.00	    9.83	   66.01	lz4
9879                      32	100.00	32.00	  153.51	  154.78	Copy
