4205                      19	29.69	 9.50	  242.55	  242.05	TurboVbyte
4205                      19	29.69	 9.50	  231.15	  198.41	MaskedVByte
4205                      19	29.69	 9.50	  201.66	  196.92	VbyteFPF
4205                      19	29.69	 9.50	  200.03	  196.75	SIMDPackFPF
4205                      25	39.06	12.50	  221.43	  216.49	TurboPack
4205                      25	39.06	12.50	  221.72	  214.90	TurboPackV
4205                      25	39.06	12.50	  220.93	  205.14	TurboFor
4205                      25	39.06	12.50	  221.15	  201.65	TurboForDA
4205                      25	39.06	12.50	   99.86	  196.77	TurboPForDA
4205                      25	39.06	12.50	  100.56	  191.74	TurboPFor
4205                      26	40.62	13.00	  122.86	  238.64	VSimple
4205                      27	42.19	13.50	   98.07	  282.73	VarintG8IU
4205                      30	46.88	15.00	   19.71	  141.02	lz4
4205                      64	100.00	32.00	  275.65	  294.96	Copy
