2652                      12	30.00	 9.60	  159.19	  163.24	TurboVbyte
2652                      12	30.00	 9.60	  145.25	  147.87	VbyteFPF
2652                      12	30.00	 9.60	  144.01	  146.24	SIMDPackFPF
2652                      12	30.00	 9.60	  161.29	  134.06	MaskedVByte
2652                      13	32.50	10.40	  103.66	  176.69	VSimple
2652                      16	40.00	12.80	  138.76	  146.88	TurboForDA
2652                      16	40.00	12.80	   64.85	  141.50	TurboPForDA
2652                      16	40.00	12.80	  138.93	  135.31	TurboPack
2652                      16	40.00	12.80	  140.12	  134.08	TurboPackV
2652                      16	40.00	12.80	  138.95	  126.68	TurboFor
2652                      16	40.00	12.80	   64.59	  126.12	TurboPFor
2652                      18	45.00	14.40	   79.78	  187.06	VarintG8IU
2652                      23	57.50	18.40	   12.60	   77.82	lz4
2652                      40	100.00	32.00	  170.87	  185.83	Copy
