194                       11	34.38	11.00	  123.86	  129.49	TurboVbyte
194                       11	34.38	11.00	  119.98	  118.85	VbyteFPF
194                       11	34.38	11.00	  118.78	  118.06	SIMDPackFPF
194                       11	34.38	11.00	  125.92	  107.49	MaskedVByte
194                       13	40.62	13.00	  105.63	  120.22	TurboForDA
194                       13	40.62	13.00	   52.02	  114.74	TurboPForDA
194                       13	40.62	13.00	  105.66	  101.34	TurboPack
194                       13	40.62	13.00	  105.05	  100.55	TurboPackV
194                       13	40.62	13.00	   51.77	   95.40	TurboPFor
194                       13	40.62	13.00	  105.50	   94.23	TurboFor
194                       16	50.00	16.00	   84.14	  132.78	VSimple
194                       18	56.25	18.00	   69.33	  145.03	VarintG8IU
194                       20	62.50	20.00	   10.08	   64.97	lz4
194                       32	100.00	32.00	  137.08	  147.30	Copy
