3185                      10	31.25	10.00	  135.65	  130.89	TurboVbyte
3185                      10	31.25	10.00	  121.40	  123.27	VbyteFPF
3185                      10	31.25	10.00	  121.22	  122.38	SIMDPackFPF
3185                      10	31.25	10.00	  133.49	  109.49	MaskedVByte
3185                      12	37.50	12.00	  110.74	  124.87	TurboForDA
3185                      12	37.50	12.00	   54.14	  115.21	TurboPForDA
3185                      12	37.50	12.00	  111.45	  106.62	TurboPack
3185                      12	37.50	12.00	  112.67	  104.62	TurboPackV
3185                      12	37.50	12.00	  111.41	  101.12	TurboFor
3185                      12	37.50	12.00	   53.82	   95.98	TurboPFor
3185                      16	50.00	16.00	   83.86	  139.05	VSimple
3185                      18	56.25	18.00	   68.93	  146.46	VarintG8IU
3185                      20	62.50	20.00	    9.93	   62.80	lz4
3185                      32	100.00	32.00	  140.43	  151.31	Copy
