7111                      20	27.78	 8.89	  255.76	  259.31	TurboVbyte
7111                      20	27.78	 8.89	  255.72	  212.29	MaskedVByte
7111                      20	27.78	 8.89	  217.17	  208.55	VbyteFPF
7111                      20	27.78	 8.89	  216.51	  208.37	SIMDPackFPF
7111                      26	36.11	11.56	  125.69	  245.46	VSimple
7111                      27	37.50	12.00	  100.71	  304.27	VarintG8IU
7111                      28	38.89	12.44	  229.05	  226.08	TurboPack
7111                      28	38.89	12.44	  228.49	  225.34	TurboPackV
7111                      28	38.89	12.44	  228.88	  213.96	TurboFor
7111                      28	38.89	12.44	  102.87	  211.16	TurboPFor
7111                      28	38.89	12.44	  229.01	  211.09	TurboForDA
7111                      28	38.89	12.44	  103.81	  206.33	TurboPForDA
7111                      33	45.83	14.67	   21.47	  149.54	lz4
7111                      72	100.00	32.00	  275.96	  286.71	Copy
