7118                      27	25.96	 8.31	  130.62	  264.22	VSimple
7118                      28	26.92	 8.62	  329.52	  326.67	TurboVbyte
7118                      28	26.92	 8.62	  312.96	  260.48	MaskedVByte
7118                      28	26.92	 8.62	  263.27	  236.85	VbyteFPF
7118                      28	26.92	 8.62	  262.86	  236.29	SIMDPackFPF
7118                      36	34.62	11.08	  113.18	  402.15	VarintG8IU
7118                      40	38.46	12.31	  324.11	  317.05	TurboPack
7118                      40	38.46	12.31	  322.17	  315.98	TurboPackV
7118                      40	38.46	12.31	  137.94	  301.31	TurboPFor
7118                      40	38.46	12.31	  323.68	  297.80	TurboFor
7118                      40	38.46	12.31	  324.46	  259.00	TurboForDA
7118                      40	38.46	12.31	  138.92	  254.41	TurboPForDA
7118                      44	42.31	13.54	   28.56	  160.18	lz4
7118                     104	100.00	32.00	  409.20	  438.68	Copy
