652                       22	21.15	 6.77	  148.97	  308.26	VSimple
652                       28	26.92	 8.62	  329.39	  332.44	TurboVbyte
652                       28	26.92	 8.62	  313.00	  266.91	MaskedVByte
652                       28	26.92	 8.62	  263.49	  237.44	VbyteFPF
652                       28	26.92	 8.62	  261.51	  236.50	SIMDPackFPF
652                       36	34.62	11.08	  113.45	  402.26	VarintG8IU
652                       38	36.54	11.69	   96.10	  233.90	TurboPFor
652                       38	36.54	11.69	   96.39	  175.33	TurboPForDA
652                       40	38.46	12.31	  321.16	  327.90	TurboPackV
652                       40	38.46	12.31	  326.44	  327.73	TurboPack
652                       40	38.46	12.31	  325.59	  307.56	TurboFor
652                       40	38.46	12.31	  325.99	  257.05	TurboForDA
652                       44	42.31	13.54	   28.76	  169.88	lz4
652                      104	100.00	32.00	  407.07	  395.50	Copy
