9523                      10	31.25	10.00	  130.02	  132.01	TurboVbyte
9523                      10	31.25	10.00	  121.84	  124.16	VbyteFPF
9523                      10	31.25	10.00	  120.87	  122.68	SIMDPackFPF
9523                      10	31.25	10.00	  129.89	  109.97	MaskedVByte
9523                      13	40.62	13.00	   86.08	  138.34	VSimple
9523                      15	46.88	15.00	  120.52	  121.26	TurboForDA
9523                      15	46.88	15.00	   51.02	  117.76	TurboPForDA
9523                      15	46.88	15.00	  115.02	  107.66	TurboPackV
9523                      15	46.88	15.00	  120.34	  106.03	TurboPack
9523                      15	46.88	15.00	   50.83	   99.39	TurboPFor
9523                      15	46.88	15.00	  120.47	   99.29	TurboFor
9523                      18	56.25	18.00	   70.41	  147.04	VarintG8IU
9523                      20	62.50	20.00	   10.03	   64.25	lz4
9523                      32	100.00	32.00	  151.80	  159.84	Copy
