378                       43	26.88	 8.60	  443.17	  454.25	TurboVbyte
378                       43	26.88	 8.60	  405.52	  399.58	MaskedVByte
378                       43	26.88	 8.60	  326.14	  298.04	VbyteFPF
378                       43	26.88	 8.60	  324.61	  297.32	SIMDPackFPF
378                       46	28.75	 9.20	  159.30	  417.16	VSimple
378                       53	33.12	10.60	  113.55	  258.23	TurboPFor
378                       53	33.12	10.60	  113.56	  179.08	TurboPForDA
378                       54	33.75	10.80	  126.12	  594.96	VarintG8IU
378                       58	36.25	11.60	   42.47	  247.66	lz4
378                       61	38.12	12.20	  420.00	  423.49	TurboPack
378                       61	38.12	12.20	  416.76	  419.86	TurboPackV
378                       61	38.12	12.20	  419.61	  382.15	TurboFor
378                       61	38.12	12.20	  419.40	  307.67	TurboForDA
378                      160	100.00	32.00	  660.39	  725.08	Copy
