308                       10	31.25	10.00	  134.35	  135.51	TurboVbyte
308                       10	31.25	10.00	  123.46	  123.32	VbyteFPF
308                       10	31.25	10.00	  122.36	  122.45	SIMDPackFPF
308                       10	31.25	10.00	  131.72	  111.68	MaskedVByte
308                       13	40.62	13.00	  113.84	  124.81	TurboForDA
308                       13	40.62	13.00	   51.54	  119.20	TurboPForDA
308                       13	40.62	13.00	  110.30	  108.09	TurboPack
308                       13	40.62	13.00	  114.61	  107.03	TurboPackV
308                       13	40.62	13.00	  115.88	  101.24	TurboFor
308                       13	40.62	13.00	   53.35	   96.43	TurboPFor
308                       16	50.00	16.00	   83.71	  135.22	VSimple
308                       18	56.25	18.00	   70.00	  150.17	VarintG8IU
308                       20	62.50	20.00	    9.72	   63.77	lz4
308                       32	100.00	32.00	  146.80	  151.82	Copy
