5743                      24	27.27	 8.73	  302.21	  306.20	TurboVbyte
5743                      24	27.27	 8.73	  270.62	  248.94	MaskedVByte
5743                      24	27.27	 8.73	  247.54	  219.25	VbyteFPF
5743                      24	27.27	 8.73	  245.41	  217.74	SIMDPackFPF
5743                      25	28.41	 9.09	  130.04	  310.30	VSimple
5743                      27	30.68	 9.82	  111.08	  392.06	VarintG8IU
5743                      34	38.64	12.36	  305.58	  297.00	TurboPack
5743                      34	38.64	12.36	  305.76	  294.36	TurboPackV
5743                      34	38.64	12.36	  305.02	  282.21	TurboFor
5743                      34	38.64	12.36	  125.07	  264.03	TurboPFor
5743                      34	38.64	12.36	  306.04	  243.66	TurboForDA
5743                      34	38.64	12.36	  120.90	  239.77	TurboPForDA
5743                      39	44.32	14.18	   24.81	  157.63	lz4
5743                      88	100.00	32.00	  370.21	  402.27	Copy
