10293                     12	30.00	 9.60	  159.40	  163.03	TurboVbyte
10293                     12	30.00	 9.60	  144.81	  147.53	VbyteFPF
10293                     12	30.00	 9.60	  142.93	  146.53	SIMDPackFPF
10293                     12	30.00	 9.60	  160.07	  135.46	MaskedVByte
10293                     18	45.00	14.40	   79.43	  180.03	VarintG8IU
10293                     18	45.00	14.40	   84.34	  161.27	VSimple
10293                     18	45.00	14.40	  139.13	  144.12	TurboForDA
10293                     18	45.00	14.40	   62.70	  140.09	TurboPForDA
10293                     18	45.00	14.40	  138.92	  135.01	TurboPack
10293                     18	45.00	14.40	  139.03	  133.83	TurboPackV
10293                     18	45.00	14.40	  138.66	  128.28	TurboFor
10293                     18	45.00	14.40	   65.32	  120.00	TurboPFor
10293                     23	57.50	18.40	   12.07	   78.37	lz4
10293                     40	100.00	32.00	  168.33	  183.10	Copy
