9219                      14	29.17	 9.33	  189.99	  190.52	TurboVbyte
9219                      14	29.17	 9.33	  166.34	  162.50	VbyteFPF
9219                      14	29.17	 9.33	  165.87	  161.46	SIMDPackFPF
9219                      14	29.17	 9.33	  182.46	  151.60	MaskedVByte
9219                      18	37.50	12.00	   87.03	  224.15	VarintG8IU
9219                      19	39.58	12.67	  159.98	  167.12	TurboForDA
9219                      19	39.58	12.67	   75.31	  159.99	TurboPForDA
9219                      19	39.58	12.67	  159.97	  157.35	TurboPack
9219                      19	39.58	12.67	  160.98	  154.68	TurboPackV
9219                      19	39.58	12.67	   74.30	  145.70	TurboPFor
9219                      19	39.58	12.67	  159.58	  143.48	TurboFor
9219                      21	43.75	14.00	   96.34	  181.16	VSimple
9219                      26	54.17	17.33	   14.71	   86.02	lz4
9219                      48	100.00	32.00	  209.06	  224.84	Copy
