2325                      10	31.25	10.00	  134.74	  135.26	TurboVbyte
2325                      10	31.25	10.00	  123.94	  123.48	VbyteFPF
2325                      10	31.25	10.00	  122.60	  122.57	SIMDPackFPF
2325                      10	31.25	10.00	  131.81	  111.73	MaskedVByte
2325                      13	40.62	13.00	  107.61	  124.77	TurboForDA
2325                      13	40.62	13.00	   52.70	  119.11	TurboPForDA
2325                      13	40.62	13.00	  107.75	  101.23	TurboPack
2325                      13	40.62	13.00	  108.14	  100.54	TurboPackV
2325                      13	40.62	13.00	   52.46	   95.76	TurboPFor
2325                      13	40.62	13.00	  107.79	   94.75	TurboFor
2325                      16	50.00	16.00	   83.08	  143.84	VSimple
2325                      18	56.25	18.00	   70.04	  149.86	VarintG8IU
2325                      20	62.50	20.00	    9.67	   64.03	lz4
2325                      32	100.00	32.00	  145.97	  151.66	Copy
