2506                      12	30.00	 9.60	  155.61	  159.11	TurboVbyte
2506                      12	30.00	 9.60	  146.85	  141.58	VbyteFPF
2506                      12	30.00	 9.60	  145.68	  139.80	SIMDPackFPF
2506                      12	30.00	 9.60	  158.28	  130.40	MaskedVByte
2506                      13	32.50	10.40	  103.55	  161.52	VSimple
2506                      16	40.00	12.80	  138.25	  140.81	TurboForDA
2506                      16	40.00	12.80	   63.92	  135.20	TurboPForDA
2506                      16	40.00	12.80	  137.76	  133.27	TurboPack
2506                      16	40.00	12.80	  138.32	  130.51	TurboPackV
2506                      16	40.00	12.80	  137.66	  127.06	TurboFor
2506                      16	40.00	12.80	   63.73	  118.55	TurboPFor
2506                      18	45.00	14.40	   77.74	  180.73	VarintG8IU
2506                      23	57.50	18.40	   11.88	   78.11	lz4
2506                      40	100.00	32.00	  168.02	  170.11	Copy
