10435                     16	28.57	 9.14	  202.56	  206.79	TurboVbyte
10435                     16	28.57	 9.14	  178.25	  179.30	VbyteFPF
10435                     16	28.57	 9.14	  177.09	  177.95	SIMDPackFPF
10435                     16	28.57	 9.14	  204.62	  166.15	MaskedVByte
10435                     18	32.14	10.29	   92.26	  249.42	VarintG8IU
10435                     21	37.50	12.00	  108.74	  205.48	VSimple
10435                     22	39.29	12.57	  185.89	  181.02	TurboForDA
10435                     22	39.29	12.57	   85.09	  175.38	TurboPForDA
10435                     22	39.29	12.57	  185.87	  174.30	TurboPack
10435                     22	39.29	12.57	  188.93	  173.06	TurboPackV
10435                     22	39.29	12.57	   84.37	  166.80	TurboPFor
10435                     22	39.29	12.57	  185.69	  163.18	TurboFor
10435                     28	50.00	16.00	   16.48	   98.41	lz4
10435                     56	100.00	32.00	  227.46	  243.63	Copy
