6055                      19	29.69	 9.50	  238.33	  229.05	TurboVbyte
6055                      19	29.69	 9.50	  212.68	  194.38	SIMDPackFPF
6055                      19	29.69	 9.50	  214.51	  186.37	VbyteFPF
6055                      19	29.69	 9.50	  234.33	  182.42	MaskedVByte
6055                      23	35.94	11.50	  114.02	  256.16	VSimple
6055                      25	39.06	12.50	  203.34	  194.48	TurboForDA
6055                      25	39.06	12.50	  203.15	  190.30	TurboPack
6055                      25	39.06	12.50	   96.19	  188.79	TurboPForDA
6055                      25	39.06	12.50	  203.53	  187.55	TurboPackV
6055                      25	39.06	12.50	   95.75	  180.09	TurboPFor
6055                      25	39.06	12.50	  203.19	  176.79	TurboFor
6055                      27	42.19	13.50	   98.18	  265.00	VarintG8IU
6055                      30	46.88	15.00	   20.31	  137.05	lz4
6055                      64	100.00	32.00	  285.86	  302.70	Copy
