6119                      14	29.17	 9.33	  189.93	  188.18	TurboVbyte
6119                      14	29.17	 9.33	  165.81	  164.97	VbyteFPF
6119                      14	29.17	 9.33	  164.71	  163.65	SIMDPackFPF
6119                      14	29.17	 9.33	  185.84	  150.18	MaskedVByte
6119                      18	37.50	12.00	   87.52	  219.09	VarintG8IU
6119                      21	43.75	14.00	   99.52	  184.27	VSimple
6119                      22	45.83	14.67	  177.32	  162.98	TurboPack
6119                      22	45.83	14.67	  177.89	  160.57	TurboForDA
6119                      22	45.83	14.67	   74.24	  160.39	TurboPForDA
6119                      22	45.83	14.67	  178.09	  151.40	TurboFor
6119                      22	45.83	14.67	  172.68	  150.24	TurboPackV
6119                      22	45.83	14.67	   73.90	  148.28	TurboPFor
6119                      26	54.17	17.33	   13.79	   85.20	lz4
6119                      48	100.00	32.00	  225.53	  230.20	Copy
