1850                      18	28.12	 9.00	  240.33	  240.50	TurboVbyte
1850                      18	28.12	 9.00	  124.92	  225.94	VSimple
1850                      18	28.12	 9.00	  224.75	  200.57	MaskedVByte
1850                      18	28.12	 9.00	  200.85	  190.21	VbyteFPF
1850                      18	28.12	 9.00	  199.12	  189.18	SIMDPackFPF
1850                      25	39.06	12.50	  210.17	  209.87	TurboPack
1850                      25	39.06	12.50	  210.20	  206.78	TurboPackV
1850                      25	39.06	12.50	  210.14	  199.89	TurboForDA
1850                      25	39.06	12.50	   96.69	  194.97	TurboPForDA
1850                      25	39.06	12.50	   96.04	  194.71	TurboPFor
1850                      25	39.06	12.50	  209.97	  192.03	TurboFor
1850                      27	42.19	13.50	   98.21	  284.63	VarintG8IU
1850                      30	46.88	15.00	   19.96	  149.17	lz4
1850                      64	100.00	32.00	  296.73	  297.06	Copy
