1583                      10	31.25	10.00	  130.89	  135.77	TurboVbyte
1583                      10	31.25	10.00	  122.30	  126.90	VbyteFPF
1583                      10	31.25	10.00	  121.29	  126.03	SIMDPackFPF
1583                      10	31.25	10.00	  126.71	  108.86	MaskedVByte
1583                      13	40.62	13.00	  111.30	  124.70	TurboForDA
1583                      13	40.62	13.00	   53.57	  120.32	TurboPForDA
1583                      13	40.62	13.00	  111.24	  103.69	TurboPack
1583                      13	40.62	13.00	  111.62	  102.74	TurboPackV
1583                      13	40.62	13.00	   53.34	  101.32	TurboPFor
1583                      13	40.62	13.00	  111.25	   96.34	TurboFor
1583                      16	50.00	16.00	   80.21	  136.06	VSimple
1583                      18	56.25	18.00	   69.06	  146.65	VarintG8IU
1583                      20	62.50	20.00	    9.74	   65.28	lz4
1583                      32	100.00	32.00	  146.96	  158.18	Copy
