236                       15	31.25	10.00	  183.51	  183.93	TurboVbyte
236                       15	31.25	10.00	  160.57	  157.26	VbyteFPF
236                       15	31.25	10.00	  160.15	  156.32	SIMDPackFPF
236                       15	31.25	10.00	  180.64	  145.19	MaskedVByte
236                       18	37.50	12.00	   87.03	  219.24	VarintG8IU
236                       19	39.58	12.67	  169.66	  160.89	TurboForDA
236                       19	39.58	12.67	  169.27	  159.73	TurboPack
236                       19	39.58	12.67	  168.57	  157.91	TurboPackV
236                       19	39.58	12.67	   74.03	  155.94	TurboPForDA
236                       19	39.58	12.67	  169.89	  151.12	TurboFor
236                       19	39.58	12.67	   73.58	  137.01	TurboPFor
236                       21	43.75	14.00	  102.30	  176.96	VSimple
236                       26	54.17	17.33	   14.62	   83.35	lz4
236                       48	100.00	32.00	  226.66	  232.93	Copy
