8087                      26	27.08	 8.67	  328.23	  317.64	TurboVbyte
8087                      26	27.08	 8.67	  300.55	  249.43	MaskedVByte
8087                      26	27.08	 8.67	  260.47	  232.78	VbyteFPF
8087                      26	27.08	 8.67	  257.22	  231.52	SIMDPackFPF
8087                      31	32.29	10.33	  140.79	  310.45	VSimple
8087                      36	37.50	12.00	  113.70	  372.23	VarintG8IU
8087                      37	38.54	12.33	  309.23	  295.19	TurboPackV
8087                      37	38.54	12.33	  308.92	  294.50	TurboPack
8087                      37	38.54	12.33	  132.69	  282.24	TurboPFor
8087                      37	38.54	12.33	  309.05	  278.65	TurboFor
8087                      37	38.54	12.33	  308.65	  252.73	TurboForDA
8087                      37	38.54	12.33	  133.78	  246.76	TurboPForDA
8087                      41	42.71	13.67	   27.05	  161.08	lz4
8087                      96	100.00	32.00	  404.87	  414.64	Copy
