1409                      10	31.25	10.00	  130.44	  129.43	TurboVbyte
1409                      10	31.25	10.00	  121.54	  123.92	VbyteFPF
1409                      10	31.25	10.00	  120.78	  122.62	SIMDPackFPF
1409                      10	31.25	10.00	  129.12	  107.98	MaskedVByte
1409                      13	40.62	13.00	  102.93	  121.15	TurboForDA
1409                      13	40.62	13.00	   52.38	  114.54	TurboPForDA
1409                      13	40.62	13.00	  103.79	   99.89	TurboPackV
1409                      13	40.62	13.00	  102.99	   99.76	TurboPack
1409                      13	40.62	13.00	   51.76	   94.11	TurboPFor
1409                      13	40.62	13.00	  102.85	   93.68	TurboFor
1409                      16	50.00	16.00	   81.11	  116.13	VSimple
1409                      18	56.25	18.00	   70.40	  143.73	VarintG8IU
1409                      20	62.50	20.00	    9.89	   64.24	lz4
1409                      32	100.00	32.00	  148.93	  153.42	Copy
