8333                      23	22.12	 7.08	  142.55	  315.40	VSimple
8333                      28	26.92	 8.62	  341.70	  343.12	TurboVbyte
8333                      28	26.92	 8.62	  324.10	  270.67	MaskedVByte
8333                      28	26.92	 8.62	  273.41	  242.61	VbyteFPF
8333                      28	26.92	 8.62	  271.67	  241.88	SIMDPackFPF
8333                      36	34.62	11.08	  114.99	  418.82	VarintG8IU
8333                      39	37.50	12.00	   94.99	  228.10	TurboPFor
8333                      39	37.50	12.00	   95.59	  171.90	TurboPForDA
8333                      40	38.46	12.31	  336.43	  341.43	TurboPack
8333                      40	38.46	12.31	  333.06	  334.39	TurboPackV
8333                      40	38.46	12.31	  336.50	  312.29	TurboFor
8333                      40	38.46	12.31	  336.36	  264.68	TurboForDA
8333                      42	40.38	12.92	   28.95	  165.61	lz4
8333                     104	100.00	32.00	  395.10	  412.31	Copy
