10634                     16	28.57	 9.14	  211.80	  216.96	TurboVbyte
10634                     16	28.57	 9.14	  184.93	  180.93	VbyteFPF
10634                     16	28.57	 9.14	  185.17	  179.31	SIMDPackFPF
10634                     16	28.57	 9.14	  211.83	  173.58	MaskedVByte
10634                     18	32.14	10.29	   93.91	  261.59	VarintG8IU
10634                     21	37.50	12.00	  112.54	  216.06	VSimple
10634                     22	39.29	12.57	  197.19	  186.58	TurboPack
10634                     22	39.29	12.57	  197.32	  185.04	TurboPackV
10634                     22	39.29	12.57	  196.20	  184.17	TurboForDA
10634                     22	39.29	12.57	  196.12	  178.71	TurboFor
10634                     22	39.29	12.57	   86.72	  178.24	TurboPForDA
10634                     22	39.29	12.57	   85.93	  167.90	TurboPFor
10634                     28	50.00	16.00	   16.84	   97.61	lz4
10634                     56	100.00	32.00	  240.48	  257.53	Copy
