9335                      10	31.25	10.00	  128.20	  130.50	TurboVbyte
9335                      10	31.25	10.00	  121.13	  126.48	VbyteFPF
9335                      10	31.25	10.00	  119.53	  118.12	SIMDPackFPF
9335                      10	31.25	10.00	  135.44	  111.61	MaskedVByte
9335                      13	40.62	13.00	   86.49	  139.27	VSimple
9335                      14	43.75	14.00	  104.45	  118.85	TurboForDA
9335                      14	43.75	14.00	   52.72	  113.90	TurboPForDA
9335                      14	43.75	14.00	  104.64	   97.93	TurboPackV
9335                      14	43.75	14.00	  104.47	   97.84	TurboPack
9335                      14	43.75	14.00	   52.46	   92.77	TurboPFor
9335                      14	43.75	14.00	  104.50	   92.24	TurboFor
9335                      18	56.25	18.00	   71.10	  151.42	VarintG8IU
9335                      20	62.50	20.00	   10.06	   63.29	lz4
9335                      32	100.00	32.00	  143.90	  154.72	Copy
