4034                      10	31.25	10.00	  128.83	  133.82	TurboVbyte
4034                      10	31.25	10.00	  123.77	  123.40	VbyteFPF
4034                      10	31.25	10.00	  121.19	  122.36	SIMDPackFPF
4034                      10	31.25	10.00	  131.00	  111.25	MaskedVByte
4034                      13	40.62	13.00	   88.45	  139.94	VSimple
4034                      14	43.75	14.00	  111.78	  122.71	TurboForDA
4034                      14	43.75	14.00	   51.50	  117.40	TurboPForDA
4034                      14	43.75	14.00	  111.39	  108.08	TurboPack
4034                      14	43.75	14.00	  111.05	  106.76	TurboPackV
4034                      14	43.75	14.00	  111.83	   99.76	TurboFor
4034                      14	43.75	14.00	   51.25	   95.98	TurboPFor
4034                      18	56.25	18.00	   70.67	  150.20	VarintG8IU
4034                      20	62.50	20.00	    9.70	   65.81	lz4
4034                      32	100.00	32.00	  153.10	  164.68	Copy
