2196                      12	30.00	 9.60	  155.64	  158.65	TurboVbyte
2196                      12	30.00	 9.60	  147.33	  141.31	VbyteFPF
2196                      12	30.00	 9.60	  146.91	  139.73	SIMDPackFPF
2196                      12	30.00	 9.60	  156.10	  126.47	MaskedVByte
2196                      13	32.50	10.40	  103.89	  159.81	VSimple
2196                      16	40.00	12.80	  137.34	  139.88	TurboForDA
2196                      16	40.00	12.80	   64.03	  135.64	TurboPForDA
2196                      16	40.00	12.80	  137.19	  128.88	TurboPack
2196                      16	40.00	12.80	  137.81	  128.49	TurboPackV
2196                      16	40.00	12.80	  137.13	  122.02	TurboFor
2196                      16	40.00	12.80	   63.74	  116.42	TurboPFor
2196                      18	45.00	14.40	   77.20	  180.75	VarintG8IU
2196                      23	57.50	18.40	   12.20	   77.89	lz4
2196                      40	100.00	32.00	  168.23	  184.57	Copy
