8137                      10	31.25	10.00	  127.81	  133.12	TurboVbyte
8137                      10	31.25	10.00	  119.81	  121.41	VbyteFPF
8137                      10	31.25	10.00	  119.34	  121.05	SIMDPackFPF
8137                      10	31.25	10.00	  128.78	  109.16	MaskedVByte
8137                      13	40.62	13.00	   86.96	  124.20	VSimple
8137                      14	43.75	14.00	  105.21	  122.02	TurboForDA
8137                      14	43.75	14.00	   52.77	  116.95	TurboPForDA
8137                      14	43.75	14.00	  106.26	   97.24	TurboPackV
8137                      14	43.75	14.00	  105.20	   97.05	TurboPack
8137                      14	43.75	14.00	   52.50	   92.66	TurboPFor
8137                      14	43.75	14.00	  105.16	   91.56	TurboFor
8137                      18	56.25	18.00	   70.25	  150.86	VarintG8IU
8137                      20	62.50	20.00	    9.96	   65.81	lz4
8137                      32	100.00	32.00	  148.30	  164.73	Copy
