3742                      10	31.25	10.00	  134.72	  133.86	TurboVbyte
3742                      10	31.25	10.00	  124.03	  119.81	VbyteFPF
3742                      10	31.25	10.00	  122.14	  118.45	SIMDPackFPF
3742                      10	31.25	10.00	  131.63	  109.32	MaskedVByte
3742                      13	40.62	13.00	   83.48	  130.61	VSimple
3742                      14	43.75	14.00	  116.55	  120.08	TurboForDA
3742                      14	43.75	14.00	   54.59	  113.91	TurboPForDA
3742                      14	43.75	14.00	  116.42	  105.64	TurboPack
3742                      14	43.75	14.00	  114.94	  104.90	TurboPackV
3742                      14	43.75	14.00	  114.17	  101.30	TurboFor
3742                      14	43.75	14.00	   53.98	   94.97	TurboPFor
3742                      18	56.25	18.00	   69.32	  146.04	VarintG8IU
3742                      20	62.50	20.00	    9.73	   62.94	lz4
3742                      32	100.00	32.00	  145.94	  154.01	Copy
