2371                      10	31.25	10.00	  128.73	  133.91	TurboVbyte
2371                      10	31.25	10.00	  123.62	  123.02	VbyteFPF
2371                      10	31.25	10.00	  121.28	  122.09	SIMDPackFPF
2371                      10	31.25	10.00	  130.71	  110.23	MaskedVByte
2371                      13	40.62	13.00	   88.40	  139.95	VSimple
2371                      14	43.75	14.00	  112.44	  122.67	TurboForDA
2371                      14	43.75	14.00	   52.98	  117.21	TurboPForDA
2371                      14	43.75	14.00	  112.42	  106.05	TurboPack
2371                      14	43.75	14.00	  112.81	  105.06	TurboPackV
2371                      14	43.75	14.00	  113.01	   99.52	TurboFor
2371                      14	43.75	14.00	   53.74	   90.55	TurboPFor
2371                      18	56.25	18.00	   70.56	  149.42	VarintG8IU
2371                      20	62.50	20.00	    9.91	   65.75	lz4
2371                      32	100.00	32.00	  152.61	  164.06	Copy
