7824                      10	31.25	10.00	  128.51	  133.68	TurboVbyte
7824                      10	31.25	10.00	  123.46	  123.21	VbyteFPF
7824                      10	31.25	10.00	  120.80	  122.10	SIMDPackFPF
7824                      10	31.25	10.00	  130.76	  111.28	MaskedVByte
7824                      13	40.62	13.00	  113.71	  123.10	TurboForDA
7824                      13	40.62	13.00	   53.76	  117.35	TurboPForDA
7824                      13	40.62	13.00	  113.67	  108.30	TurboPack
7824                      13	40.62	13.00	  113.87	  106.88	TurboPackV
7824                      13	40.62	13.00	  113.95	  102.56	TurboFor
7824                      13	40.62	13.00	   53.46	   96.42	TurboPFor
7824                      16	50.00	16.00	   78.89	  139.77	VSimple
7824                      18	56.25	18.00	   70.57	  150.26	VarintG8IU
7824                      20	62.50	20.00	    9.41	   65.71	lz4
7824                      32	100.00	32.00	  152.92	  164.39	Copy
