2193                      19	29.69	 9.50	  237.53	  239.02	TurboVbyte
2193                      19	29.69	 9.50	  227.92	  196.41	MaskedVByte
2193                      19	29.69	 9.50	  198.43	  193.55	VbyteFPF
2193                      19	29.69	 9.50	  196.83	  192.63	SIMDPackFPF
2193                      25	39.06	12.50	  210.78	  202.83	TurboPack
2193                      25	39.06	12.50	  210.57	  201.39	TurboForDA
2193                      25	39.06	12.50	  209.20	  199.74	TurboPackV
2193                      25	39.06	12.50	   97.06	  195.40	TurboPForDA
2193                      25	39.06	12.50	   96.50	  191.40	TurboPFor
2193                      25	39.06	12.50	  210.97	  188.47	TurboFor
2193                      26	40.62	13.00	  120.31	  218.11	VSimple
2193                      27	42.19	13.50	   98.25	  286.90	VarintG8IU
2193                      30	46.88	15.00	   20.08	  142.81	lz4
2193                      64	100.00	32.00	  272.79	  293.55	Copy
