5162                      27	25.96	 8.31	  155.83	  318.50	VSimple
5162                      28	26.92	 8.62	  342.55	  343.28	TurboVbyte
5162                      28	26.92	 8.62	  323.90	  273.79	MaskedVByte
5162                      28	26.92	 8.62	  271.26	  243.89	VbyteFPF
5162                      28	26.92	 8.62	  269.70	  243.30	SIMDPackFPF
5162                      36	34.62	11.08	  114.90	  419.77	VarintG8IU
5162                      39	37.50	12.00	   92.42	  212.04	TurboPFor
5162                      39	37.50	12.00	   92.86	  155.97	TurboPForDA
5162                      43	41.35	13.23	   28.76	  164.74	lz4
5162                      44	42.31	13.54	  325.68	  332.70	TurboPackV
5162                      44	42.31	13.54	  326.21	  332.16	TurboPack
5162                      44	42.31	13.54	  326.17	  310.23	TurboFor
5162                      44	42.31	13.54	  326.16	  262.20	TurboForDA
5162                     104	100.00	32.00	  434.40	  465.97	Copy
