8797                      15	31.25	10.00	  186.12	  186.53	TurboVbyte
8797                      15	31.25	10.00	  164.64	  170.39	SIMDPackFPF
8797                      15	31.25	10.00	  164.54	  162.05	VbyteFPF
8797                      15	31.25	10.00	  193.85	  151.79	MaskedVByte
8797                      18	37.50	12.00	   86.95	  223.93	VarintG8IU
8797                      19	39.58	12.67	  155.02	  166.31	TurboForDA
8797                      19	39.58	12.67	  171.93	  160.18	TurboPack
8797                      19	39.58	12.67	   78.57	  160.11	TurboPForDA
8797                      19	39.58	12.67	  158.59	  159.87	TurboPackV
8797                      19	39.58	12.67	  155.01	  153.59	TurboFor
8797                      19	39.58	12.67	   77.69	  144.35	TurboPFor
8797                      21	43.75	14.00	  100.87	  192.63	VSimple
8797                      26	54.17	17.33	   14.14	   89.78	lz4
8797                      48	100.00	32.00	  229.92	  246.38	Copy
