10471                     22	25.00	 8.00	  144.60	  312.06	VSimple
10471                     24	27.27	 8.73	  297.85	  304.72	TurboVbyte
10471                     24	27.27	 8.73	  282.54	  247.39	MaskedVByte
10471                     24	27.27	 8.73	  246.81	  218.60	VbyteFPF
10471                     24	27.27	 8.73	  241.77	  214.16	SIMDPackFPF
10471                     27	30.68	 9.82	  110.45	  387.08	VarintG8IU
10471                     34	38.64	12.36	  279.05	  276.49	TurboPack
10471                     34	38.64	12.36	  279.16	  274.60	TurboPackV
10471                     34	38.64	12.36	  121.80	  263.92	TurboPFor
10471                     34	38.64	12.36	  278.91	  260.69	TurboFor
10471                     34	38.64	12.36	  279.56	  236.74	TurboForDA
10471                     34	38.64	12.36	  122.42	  235.88	TurboPForDA
10471                     39	44.32	14.18	   25.06	  155.72	lz4
10471                     88	100.00	32.00	  335.24	  357.42	Copy
