4057                      10	31.25	10.00	  126.05	  129.50	TurboVbyte
4057                      10	31.25	10.00	  118.88	  119.31	SIMDPackFPF
4057                      10	31.25	10.00	  119.23	  118.97	VbyteFPF
4057                      10	31.25	10.00	  123.45	  109.44	MaskedVByte
4057                      13	40.62	13.00	   87.47	  126.83	VSimple
4057                      14	43.75	14.00	  103.58	  120.41	TurboForDA
4057                      14	43.75	14.00	   52.15	  115.25	TurboPForDA
4057                      14	43.75	14.00	  103.58	  100.22	TurboPack
4057                      14	43.75	14.00	  104.15	   99.99	TurboPackV
4057                      14	43.75	14.00	   51.80	   94.08	TurboPFor
4057                      14	43.75	14.00	  103.59	   93.38	TurboFor
4057                      18	56.25	18.00	   69.03	  146.15	VarintG8IU
4057                      20	62.50	20.00	    9.76	   64.82	lz4
4057                      32	100.00	32.00	  146.32	  157.95	Copy
