4721                      10	31.25	10.00	  133.91	  135.54	TurboVbyte
4721                      10	31.25	10.00	  123.59	  126.42	VbyteFPF
4721                      10	31.25	10.00	  122.60	  125.28	SIMDPackFPF
4721                      10	31.25	10.00	  132.13	  112.46	MaskedVByte
4721                      13	40.62	13.00	   84.81	  139.50	VSimple
4721                      14	43.75	14.00	  110.89	  122.82	TurboForDA
4721                      14	43.75	14.00	   54.89	  119.13	TurboPForDA
4721                      14	43.75	14.00	  110.95	  107.28	TurboPack
4721                      14	43.75	14.00	  111.66	  106.70	TurboPackV
4721                      14	43.75	14.00	  110.46	  102.40	TurboFor
4721                      14	43.75	14.00	   54.42	   99.27	TurboPFor
4721                      18	56.25	18.00	   71.04	  152.81	VarintG8IU
4721                      20	62.50	20.00	   10.07	   66.14	lz4
4721                      32	100.00	32.00	  153.41	  165.36	Copy
