9124                      12	30.00	 9.60	  158.65	  163.53	TurboVbyte
9124                      12	30.00	 9.60	  145.91	  146.47	VbyteFPF
9124                      12	30.00	 9.60	  143.88	  145.63	SIMDPackFPF
9124                      12	30.00	 9.60	  159.26	  135.75	MaskedVByte
9124                      13	32.50	10.40	  101.72	  154.53	VSimple
9124                      18	45.00	14.40	   79.45	  178.68	VarintG8IU
9124                      18	45.00	14.40	  140.49	  143.99	TurboForDA
9124                      18	45.00	14.40	   65.34	  139.62	TurboPForDA
9124                      18	45.00	14.40	  140.13	  134.74	TurboPackV
9124                      18	45.00	14.40	  140.94	  131.16	TurboPack
9124                      18	45.00	14.40	  140.47	  124.36	TurboFor
9124                      18	45.00	14.40	   65.26	  120.28	TurboPFor
9124                      23	57.50	18.40	   12.07	   78.65	lz4
9124                      40	100.00	32.00	  176.88	  191.32	Copy
