7753                      14	29.17	 9.33	  184.74	  186.66	TurboVbyte
7753                      14	29.17	 9.33	  161.48	  163.17	VbyteFPF
7753                      14	29.17	 9.33	  160.56	  162.07	SIMDPackFPF
7753                      14	29.17	 9.33	  180.06	  147.53	MaskedVByte
7753                      18	37.50	12.00	   85.56	  215.09	VarintG8IU
7753                      21	43.75	14.00	   99.43	  170.00	VSimple
7753                      21	43.75	14.00	  164.60	  164.12	TurboForDA
7753                      21	43.75	14.00	  164.64	  155.51	TurboPack
7753                      21	43.75	14.00	  165.24	  154.42	TurboPackV
7753                      21	43.75	14.00	   74.13	  154.39	TurboPForDA
7753                      21	43.75	14.00	  164.67	  143.78	TurboFor
7753                      21	43.75	14.00	   78.97	  139.41	TurboPFor
7753                      26	54.17	17.33	   14.56	   88.15	lz4
7753                      48	100.00	32.00	  224.84	  246.52	Copy
