10252                     13	40.62	13.00	   86.92	  137.63	VSimple
10252                     13	40.62	13.00	  124.90	  129.10	TurboVbyte
10252                     13	40.62	13.00	  123.32	  125.04	SIMDPackFPF
10252                     13	40.62	13.00	  123.48	  121.77	VbyteFPF
10252                     13	40.62	13.00	  130.59	  103.67	MaskedVByte
10252                     14	43.75	14.00	  108.74	  122.72	TurboForDA
10252                     14	43.75	14.00	   54.25	  119.13	TurboPForDA
10252                     14	43.75	14.00	  108.46	  105.65	TurboPack
10252                     14	43.75	14.00	  109.79	  104.62	TurboPackV
10252                     14	43.75	14.00	  108.68	  100.13	TurboFor
10252                     14	43.75	14.00	   53.77	   99.12	TurboPFor
10252                     18	56.25	18.00	   70.27	  148.35	VarintG8IU
10252                     20	62.50	20.00	    9.97	   65.13	lz4
10252                     32	100.00	32.00	  141.75	  155.34	Copy
