906                       11	34.38	11.00	  127.36	  131.44	TurboVbyte
906                       11	34.38	11.00	  117.08	  120.57	VbyteFPF
906                       11	34.38	11.00	  116.30	  119.66	SIMDPackFPF
906                       11	34.38	11.00	  128.14	  108.49	MaskedVByte
906                       13	40.62	13.00	  107.06	  123.48	TurboForDA
906                       13	40.62	13.00	   52.76	  117.86	TurboPForDA
906                       13	40.62	13.00	  107.12	  105.04	TurboPack
906                       13	40.62	13.00	  108.56	  102.95	TurboPackV
906                       13	40.62	13.00	   52.52	   97.27	TurboPFor
906                       13	40.62	13.00	  106.98	   95.90	TurboFor
906                       16	50.00	16.00	   85.06	  117.57	VSimple
906                       18	56.25	18.00	   70.97	  149.13	VarintG8IU
906                       20	62.50	20.00	   10.07	   66.04	lz4
906                       32	100.00	32.00	  154.94	  167.26	Copy
