2774                      28	26.92	 8.62	  341.29	  343.72	TurboVbyte
2774                      28	26.92	 8.62	  324.29	  271.57	MaskedVByte
2774                      28	26.92	 8.62	  272.25	  244.37	VbyteFPF
2774                      28	26.92	 8.62	  270.13	  242.97	SIMDPackFPF
2774                      30	28.85	 9.23	  145.52	  306.13	VSimple
2774                      36	34.62	11.08	  114.81	  422.26	VarintG8IU
2774                      40	38.46	12.31	  330.58	  341.23	TurboPack
2774                      40	38.46	12.31	  328.49	  334.88	TurboPackV
2774                      40	38.46	12.31	  139.11	  314.34	TurboPFor
2774                      40	38.46	12.31	  331.19	  311.26	TurboFor
2774                      40	38.46	12.31	  140.02	  262.13	TurboPForDA
2774                      40	38.46	12.31	  330.67	  252.09	TurboForDA
2774                      44	42.31	13.54	   29.38	  171.79	lz4
2774                     104	100.00	32.00	  421.99	  458.93	Copy
