2479                      18	25.00	 8.00	  126.62	  241.17	VSimple
2479                      20	27.78	 8.89	  248.15	  249.17	TurboVbyte
2479                      20	27.78	 8.89	  212.75	  206.23	VbyteFPF
2479                      20	27.78	 8.89	  210.92	  204.36	SIMDPackFPF
2479                      20	27.78	 8.89	  240.77	  200.81	MaskedVByte
2479                      27	37.50	12.00	  100.37	  298.65	VarintG8IU
2479                      28	38.89	12.44	  228.51	  220.11	TurboPack
2479                      28	38.89	12.44	  105.20	  219.48	TurboPFor
2479                      28	38.89	12.44	  229.39	  215.98	TurboPackV
2479                      28	38.89	12.44	  227.92	  211.05	TurboForDA
2479                      28	38.89	12.44	  106.02	  209.61	TurboPForDA
2479                      28	38.89	12.44	  228.61	  202.51	TurboFor
2479                      33	45.83	14.67	   21.74	  151.82	lz4
2479                      72	100.00	32.00	  295.17	  294.96	Copy
