5633                      12	30.00	 9.60	  156.85	  163.19	TurboVbyte
5633                      12	30.00	 9.60	  145.89	  144.61	VbyteFPF
5633                      12	30.00	 9.60	  144.22	  143.51	SIMDPackFPF
5633                      12	30.00	 9.60	  160.26	  134.21	MaskedVByte
5633                      13	32.50	10.40	  104.75	  172.66	VSimple
5633                      16	40.00	12.80	  140.48	  145.23	TurboForDA
5633                      16	40.00	12.80	   62.00	  139.10	TurboPForDA
5633                      16	40.00	12.80	  141.10	  134.58	TurboPack
5633                      16	40.00	12.80	  140.10	  134.24	TurboPackV
5633                      16	40.00	12.80	  140.76	  128.33	TurboFor
5633                      16	40.00	12.80	   64.30	  120.27	TurboPFor
5633                      18	45.00	14.40	   79.17	  179.29	VarintG8IU
5633                      23	57.50	18.40	   12.10	   74.46	lz4
5633                      40	100.00	32.00	  176.37	  189.73	Copy
